"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4307.86299568861,0,0,1011.47716549488,0,5246.80079510813,0,83.719846041142,0
"2",1461.87045309189,0,0,4041.20076523089,0,0,0,1295.27859753758,7544.0799158159,0,0
"3",0,0,0,0,1271.32752593484,1057.493174484,0,0,0,4596.78173801317,5109.55714623135
"4",0,1543.79450629018,0,0,0,1463.04369142756,1912.86886429808,2936.39971007401,1254.97528052126,0,179.689112003301
"5",4251.5648927859,0,0,0,0,5656.84362922235,2240.28675478008,0,0,0,0
"6",0,2140.49466838025,1403.93405490741,0,0,0,0,0,0,4425.66707558232,2963.20582193632
"7",1303.63700548285,4798.64802800367,0,0,3538.0334470084,0,0,0,0,0,400.991528784703
"8",2424.76408638077,0,2446.29970276829,1575.34223287961,0,0,0,0,812.613068389053,0,1305.19673647395
"9",546.959580788119,0,1431.99133935789,3722.67341160607,3925.89879367342,0,445.229077349328,0,0,0,1174.17558561444
"10",0,1338.17945851337,0,0,935.028497203527,0,4479.1213468222,0,0,0,5605.42531518638
"11",0,0,0,0,0,0,0,0,0,0,0
