"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2310.55416805256,0,0,0,678.208487229609,3990.60113939497,0,221.316631593864,3449.1803760619
"2",6678.15521695952,0,1760.46263293706,0,0,0,1113.74442462872,0,0,4790.06745715081,0
"3",0,0,0,0,3508.04834944124,5060.1666284193,0,2800.0741673942,0,411.309292020406,255.561147388312
"4",0,0,0,0,1392.07657535711,306.456232433634,1711.47487139194,952.243646152956,0,0,4928.51983927865
"5",0,0,0,0,0,3822.23479977593,0,0,7189.08684491712,0,1137.37363209566
"6",0,0,0,3875.85327462481,951.391647500678,0,0,0,2422.58141980914,3683.47527887175,0
"7",2615.7196213462,3790.74556160191,0,0,2016.89593370578,0,0,0,0,0,1617.94889262586
"8",94.5064600806882,910.076303848161,5357.00393486139,2202.62912810134,0,0,0,0,0,0,0
"9",0,0,0,1803.54779030053,1801.87575781526,0,5421.88246214913,0,0,0,2219.62177812434
"10",600.414720143285,5120.2947957372,162.067356871094,1457.18621669009,0,0,152.195797850333,1735.56014977752,0,0,3130.03558065604
"11",0,0,0,0,0,0,0,0,0,0,0
