"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2731.22630715968,0,689.636756705003,0,2952.27835230586,1468.77494635359,0,0,0,2807.94443980879
"2",0,0,0,0,225.212980709794,1832.32846211946,0,4779.57750461116,0,7505.31078423573,0
"3",0,1851.72135901554,0,0,1093.68842974962,0,0,0,5437.43863002792,0,3652.31116587034
"4",0,0,1149.70878591424,0,0,805.806806521418,0,1103.86361874026,3097.04732186452,26.5205804306818,3107.82405114331
"5",2792.28822433735,1990.11768567021,0,5669.35937847169,0,0,1324.81201712871,188.90523906752,183.212732113211,0,0
"6",2961.67844173194,0,7633.05191593214,0,0,0,0,0,0,0,338.571263142254
"7",576.530394599374,0,0,0,0,245.534235008028,0,3406.13274030088,0,1574.33729497033,4238.77534440107
"8",0,391.636135899428,0,0,1441.74281429031,0,5836.86729598138,0,893.969580720581,0,0
"9",1152.6647885764,2856.41517344266,0,0,4531.04351182674,2706.80431454348,0,0,0,0,0
"10",2505.63416928458,0,807.327390875935,2980.2202745401,2378.60052724366,646.105490130544,447.051783785942,0,0,0,2592.81498186475
"11",0,0,0,0,0,0,0,0,0,0,0
