"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.88131887767,0,4357.47920035772,0,0,100.181426294645,0,5577.31885680267,0,0
"2",0,0,3745.70608084143,0,0,5238.19544823913,0,0,0,1981.23526408232,3377.29293851346
"3",0,0,0,0,0,571.796878782587,7272.77046000323,1639.29079275516,0,0,2551.30145312237
"4",502.951763441579,0,0,0,2336.81806146377,0,1704.55415695188,4746.44718275723,0,0,0
"5",0,0,4955.79668675677,0,0,3112.62996117626,0,0,1290.93653012573,615.000189416437,2174.33190931299
"6",4983.14298734786,1685.03167628526,0,0,123.237354611612,0,0,0,0,4141.88960256162,0
"7",0,0,888.585325124009,1978.16827672198,3742.17505397905,266.235372430771,0,0,0,0,3166.14598102381
"8",0,5560.64689425483,0,3003.56893263687,0,0,0,0,0,0,0
"9",4502.70126774016,982.686840325111,0,0,2309.93346398366,0,0,0,0,2368.04360357623,1083.56261276414
"10",0,977.869931444562,0,0,1158.12432978216,0,0,3092.7411272074,2743.41287779771,0,4385.60635149362
"11",0,0,0,0,0,0,0,0,0,0,0
