"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,357.721959505898,92.2677966010619,1935.07057826248,239.319793015793,0,0,0,3641.83971469327,0,4383.64096025436
"2",0,0,1180.64540643884,316.792129884598,674.245354959569,543.174786125091,7966.24322824963,0,0,0,3661.32882601845
"3",0,771.311195347013,0,947.542391099037,1942.16941239422,3884.60844617103,0,0,0,974.352262003669,3515.17587764846
"4",1154.85299942126,3118.58067755132,1810.63095853809,0,0,0,0,1036.40958959035,0,2170.29693951332,0
"5",0,2849.02016266481,646.393930885291,0,0,753.124282506318,123.196138519098,5622.95310407672,0,2154.00765813637,0
"6",0,0,656.261619634971,5462.68908680195,3886.35018539967,0,0,928.000728969709,0,0,0
"7",788.712658425558,0,2782.88131645585,0,0,1047.71201109463,0,0,3098.936429439,0,2323.06759386462
"8",4107.42623039563,1130.83267816304,0,0,1473.49485210474,1609.82272688314,0,0,0,242.639339345124,0
"9",2488.54525497708,0,0,0,0,1350.41540784852,988.066676480876,0,0,3564.87246063827,2855.02798844455
"10",1449.25887531021,1593.64998795535,2421.00706416811,677.122223668602,1454.70866594619,0,0,1891.1156800831,2870.89212059395,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
