"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5769.77872943117,44.8357676265555,1971.13527699371,0,821.614391991413,1811.51832056278,230.978315727128,0
"2",2253.0987228808,0,1104.72741260539,7.15407747511199,161.499420478672,1359.45420446341,0,0,2040.63372777548,4256.76720330171,3159.09496269569
"3",1498.33075240894,5988.61235267859,0,0,549.355937661001,0,0,0,0,0,3998.86054191484
"4",582.296432997918,353.916248143922,480.199702332055,0,0,402.657903913475,1268.49312949263,0,4281.9812170742,1701.78245246281,219.444078197386
"5",223.50469544281,0,914.519919817899,1447.91589694693,0,1713.27866158797,4271.4099752614,2184.96682271249,0,910.773971820497,482.325333198327
"6",508.543869627953,2126.73404251862,4722.07292460578,0,0,0,219.032132295539,1213.27628049465,0,1001.37391801419,1142.26845324956
"7",2644.8240760164,723.094603353316,2106.77989448916,0,0,1981.3555757896,0,111.557377550175,0,1004.49279831028,1469.20568377068
"8",1177.93471240813,576.669954963933,0,1176.03350363249,3340.53206258526,0,0,0,0,0,2293.04559330186
"9",0,0,261.788238871899,0,5574.0650754687,939.25089571042,547.807432066445,3924.01614627183,0,0,0
"10",1100.26275674661,52.0894595290777,0,938.334202230869,0,821.725142170199,2770.76337413367,1223.04808369916,1477.53499931377,0,3973.99659990211
"11",0,0,0,0,0,0,0,0,0,0,0
