"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3109.42704137793,983.82998217345,0,2511.41081197535,2519.35202198427,0,0,1525.84094482185,0,0
"2",237.025014920763,0,0,3568.08112976761,144.392209987818,4032.72770928124,0,347.316417084565,0,460.333499366773,5552.55375126748
"3",2421.21356499754,1186.90216706484,0,0,0,0,1057.66937428482,5206.719421474,0,102.233174024792,2060.42188281744
"4",1869.22707599696,0,0,0,5040.76245916729,0,57.3254899463832,0,2323.45613950374,0,0
"5",2395.0809460323,0,42.559150040031,436.409979970942,0,2636.77792936319,409.576259379116,2968.26479812473,0,3168.80255558487,91.2236582933292
"6",0,0,833.967086753649,2306.24965375601,910.608411373306,0,0,0,5762.37118040066,0,1120.10528852274
"7",0,4691.70568018754,1644.50553566002,1713.89791887423,0,0,0,0,0,1991.20087455779,0
"8",1278.64895866896,0,5395.38700174265,0,0,0,1890.17986648007,0,0,0,0
"9",0,833.081772557089,689.83933635242,1236.48241789604,1063.11437131641,0,814.173033273919,0,0,3383.5985561025,3226.63830089085
"10",1787.6004579132,0,0,78.0953094518377,0,0,4848.58201988533,956.178466036484,0,0,4687.29836443858
"11",0,0,0,0,0,0,0,0,0,0,0
