"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1258.70739731518,2840.61728887244,0,0,0,0,0,2303.21640333754,31.6839873035774,4215.63572550417
"2",0,0,1129.98336143806,2626.73745462298,0,0,1605.74569182504,4293.83099089777,4573.98002493055,112.152207961634,0
"3",6621.52891198127,0,0,0,18.162258903928,1797.14789677118,125.486949483796,0,0,0,3472.83356752328
"4",0,0,0,0,2841.99297178704,4084.55162169612,906.717014894547,1208.97460310413,0,248.534953132651,0
"5",265.242261519251,1102.66032756321,0,3373.37775732917,0,658.483069342806,0,3070.43014903535,0,1004.06746721161,2674.43424478727
"6",1017.15131638513,0,24.7754382018435,1285.87558392748,597.044166347716,0,0,0,736.219471627563,7272.23564431659,0
"7",1130.02214550804,4252.68780036125,1594.61898996633,0,1663.81066849338,0,0,905.243359682497,0,437.494399710712,57.4326455575405
"8",0,0,0,1195.30240678817,1637.42717889971,2648.67507281875,0,0,0,0,3082.81116838505
"9",0,0,4000.09301424352,0,0,0,6439.55638704629,0,0,0,807.278387099458
"10",954.851383135909,3207.06113594788,0,857.923207049007,2911.85101938826,0,0,0,1998.25236483058,0,2427.81550737391
"11",0,0,0,0,0,0,0,0,0,0,0
