"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1287.76031393688,0,1166.0644480321,8.70099587509048,170.209597161702,8017.12544732708
"2",0,0,0,0,4616.42931158628,6030.85735936951,759.402424621394,0,0,2935.74063609906,0
"3",3441.62046968741,0,0,0,820.787898856402,0,2348.74069965236,0,1028.74317904794,4395.26733741931,0
"4",0,4685.53297480638,1448.89455914805,0,0,567.106462725336,49.0292756774784,325.472708082338,1682.63090948396,532.104274690862,0
"5",1847.76985470206,3228.2179556486,3551.73986566035,0,0,0,2768.31253235505,752.655068422448,0,0,0
"6",0,0,2276.43196748531,0,0,0,550.57391910054,2520.57295129835,0,0,5585.72278292218
"7",0,880.912190532914,1012.85540671597,0,435.302506375864,0,0,0,4576.8468896737,0,3135.39301598116
"8",919.548187150019,0,1300.16629371253,2956.90824111781,0,0,0,0,2314.74629064557,1072.84681426578,0
"9",3779.8575069902,435.815299524438,0,6382.30816859885,0,387.276882236366,0,261.669931039425,0,0,0
"10",0,590.63824067512,0,0,3797.76854700163,915.856642360653,2601.44719184288,4452.04399584513,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
