"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5725.26533754476,0,0,0,0,1423.94933761966,0,0,1747.83499266631,1752.81113450207
"2",872.061266930031,0,0,2159.10690736349,0,486.070694261992,0,1355.56835183746,4338.90857189294,3082.77082023585,2047.94311915439
"3",0,0,0,0,0,134.27962809101,1905.13943087475,0,969.241413468839,448.116890857081,8578.38222137175
"4",0,603.173412730921,1128.948288906,0,11.672154528407,1543.86921624715,0,0,1644.00332099972,0,4359.10477120219
"5",0,1767.41417665576,0,208.080257047053,0,3453.16522470795,4016.08111779769,2103.75681155025,600.1976890297,0,0
"6",3975.85027794554,0,3809.45068073274,866.925200064331,0,0,0,0,2059.31726933506,221.758192728694,0
"7",0,0,752.270437953021,5908.01811997854,0,0,0,3381.0214513481,0,0,0
"8",347.139949553858,0,0,0,6520.83096553545,1349.7044139614,0,0,0,346.540497840956,0
"9",2356.79012427024,0,3899.41868513046,0,954.356151085547,0,777.215562595302,0,0,3259.14726530775,0
"10",2436.95439982997,1725.26373425603,0,197.085925263179,2183.42899267082,2221.76848335925,955.120594362254,2638.13248798395,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
