"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2560.19179677122,2453.10109481111,0,0,3475.73509253216,2011.18619115674,0,0,0,149.646627061525
"2",2957.05047872892,0,118.644024578641,0,0,0,0,4868.80047749387,3864.61138377792,2533.32336709697,0
"3",0,0,0,5892.64735022052,1362.32055971931,0,0,412.450590997037,1085.60542919558,0,3282.13565453088
"4",4289.08347846844,0,0,0,1933.65325147144,0,1916.98172993775,0,0,1151.0527047369,0
"5",0,172.756353082947,4034.739985668,3242.78209869141,0,0,1093.61883180548,1427.97653911728,2176.82146842311,0,0
"6",2742.6620613322,434.093849198912,0,203.786960804726,1662.56946005578,0,4055.71929034976,534.21748364131,0,777.472756746859,522.779758676823
"7",0,1052.4308744118,0,0,0,0,0,0,260.65612738807,4644.31983105584,4083.90317642392
"8",0,1189.71954556868,526.366069745902,0,1599.61933536528,3687.74942747408,0,0,1560.76144873782,0,0
"9",0,1205.40227615592,2457.23691791849,0,1107.31144663708,0,0,2235.03401147034,0,0,4241.94313620758
"10",0,3206.521965998,0,0,2004.81421057144,2025.37314062249,0,0,663.21240720357,0,4457.83289332982
"11",0,0,0,0,0,0,0,0,0,0,0
