"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3171.86102703403,0,0,1101.91781081436,0,1946.9240096989,4429.15795478543
"2",0,0,0,265.522348657578,1057.03416379326,0,1395.33862747503,2975.98251273883,3453.58494012095,0,5194.9671388907
"3",2401.70509424482,1595.79959710061,0,167.416338700883,0,3157.33267420393,1862.15692597377,0,2850.7489544393,0,0
"4",0,711.202681540119,722.326015103476,0,154.421642707716,6031.52498642476,1671.29583883843,0,0,0,0
"5",1271.51180541374,0,3966.11291331347,0,0,0,1547.56249129507,0,0,5363.50806676592,0
"6",3137.03807893607,1254.961693159,1332.52903715235,0,0,0,0,0,3307.33437016584,936.16293861006,965.275502783046
"7",315.40146783967,0,488.390635953263,0,3416.99346543738,0,0,5400.5787791666,0,0,419.94566088266
"8",2863.13957209531,0,738.355235446298,4619.79234927468,0,0,0,0,0,342.928670075427,0
"9",0,6259.15268938768,0,0,1869.97796484785,0,2601.15215966751,0,0,516.644974486284,0
"10",0,0,2342.37425575335,4286.48537308345,0,0,0,0,0,0,5728.89498888861
"11",0,0,0,0,0,0,0,0,0,0,0
