"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,263.114145958929,0,4680.37079426452,389.575506449411,0,2782.70174565226,0,1348.42166244345,1185.67694756416
"2",0,0,1284.3625593429,6108.41181296938,888.606932499415,409.577419572871,0,1846.74538349297,82.7059775281696,896.344370625512,2825.67527564513
"3",1582.34864096197,710.039585051248,0,0,1217.83680578665,1649.76890524248,1034.20741695656,62.3422839972561,1671.32406441787,2286.30655703028,1820.98532521901
"4",2519.34986439709,3049.59463380398,1436.45826314606,0,188.029017466658,1242.66385202246,0,0,0,636.119182177694,218.556351600572
"5",3979.31606862127,2177.76001960412,725.528647524647,0,0,0,226.296331240015,0,3154.72407746562,0,1885.07013233252
"6",0,314.156453989116,1142.18767947419,1910.69395767912,0,0,0,0,107.002239855448,3903.44820267063,3555.81308713785
"7",0,0,664.010147996763,990.302887554588,462.618298646841,3482.14446201231,0,4163.44404180707,0,0,278.790171262002
"8",0,415.733822121237,0,53.7662882414783,597.995700578434,2015.12751532916,2849.00272266021,0,2597.06109327218,35.5286846890156,0
"9",1907.78144454929,2085.37924551563,0,232.838343999449,879.153774093708,0,4967.99957239302,443.80795131274,0,0,729.967456525498
"10",0,1068.45290110207,4074.42664927871,43.2031192725728,755.676940484028,0,0,179.437696457488,1998.8508121868,0,4237.70649894372
"11",0,0,0,0,0,0,0,0,0,0,0
