"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,6280.82689511222,0,1799.26777243415,2569.76613478652,0
"2",2191.41162867243,0,0,2384.98189679351,1400.69698558497,0,0,3008.61321128774,1505.17172401375,2908.47931868736,943.074966636356
"3",0,2848.08177522312,0,2857.90027536484,0,0,1197.78909730286,692.041602609737,1965.81241441371,2473.53441974924,0
"4",0,379.633473663443,5072.95588576709,0,0,1524.40362266419,97.7561876102341,2216.02199490943,0,0,0
"5",0,0,451.573495678869,0,0,0,1107.58138123097,8.80979507836219,0,0,10580.7306048005
"6",4576.77474194457,4724.08152016498,0,0,621.138470666762,0,0,0,1011.30688803011,0,0
"7",0,0,0,2073.68562547642,7648.45280756832,319.171576234995,0,0,0,0,0
"8",3220.60964791272,0,0,2022.64861208206,0,0,0,0,2166.56878048314,1154.38878641367,0
"9",0,1869.31989213577,3769.61973946604,0,0,0,393.552481993507,0,0,0,5214.435674794
"10",0,0,295.938971810206,0,0,7345.28246172957,0,3552.99249883445,1163.54068535136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
