"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7135.89306017744,0,108.144030682811,958.824901201987,2124.07548120603,322.923329064644,0,0,0,0
"2",0,0,236.249585820835,2410.72594725742,3779.32492652786,430.032016336962,1866.10771774383,2007.49652498579,0,0,3612.49301300344
"3",3002.01283750571,1429.34036145922,0,0,339.600050568487,0,0,3090.2865518449,0,4173.91978328511,0
"4",2477.95333877437,0,0,0,1633.73196386001,2375.67588210545,0,2796.1252071828,7.28477269178657,0,0
"5",1610.31509264155,0,0,0,0,0,0,1584.57081870629,7160.81732391255,0,1792.99204152828
"6",0,0,3091.31330726358,4538.50383304474,0,0,0,0,0,0,3303.48448049798
"7",1955.86354362505,0,4092.57184386677,0,0,280.057724514198,0,0,0,0,3712.81689727366
"8",533.743795082186,0,0,1376.08465397873,731.370380803117,2017.45754349101,858.01709966988,0,0,0,3047.54235386674
"9",0,1255.88323955083,0,905.757944753055,0,1961.55901297507,2191.47871475866,0,0,4932.24887635166,0
"10",408.907410900787,0,2169.95335577109,0,2227.43604085871,0,3838.9791820126,0,2443.56616812187,0,1268.91246006042
"11",0,0,0,0,0,0,0,0,0,0,0
