"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2368.55124089322,2601.68647164377,5679.62308979577,0,0,0,0
"2",2512.57272103375,0,0,2244.95557224281,1896.68385451126,609.282325973772,648.579572705925,1380.75952010706,719.579479077996,4245.54298474361,84.4737012800406
"3",931.988625836123,0,0,0,0,0,0,1240.42284964185,0,1265.8665833177,8596.88152586777
"4",0,3503.15622863599,1438.37521513025,0,0,0,0,2552.91693936389,0,915.808412895035,880.514368589308
"5",0,4963.11372872577,0,1516.81152500178,0,1536.09852151066,0,0,4132.67150155003,0,0
"6",2117.20063226165,0,2056.3119344461,0,2198.01541381466,0,0,911.965984168791,1826.46248233336,1823.34517378184,0
"7",0,0,3592.46638311566,3399.20033697447,2638.4574005737,0,0,0,116.955405389065,294.230483226717,0
"8",512.348441611904,0,779.883275210122,372.277883044506,0,0,0,0,2815.99939637569,561.375021671654,3522.33180897789
"9",0,0,1093.59640786408,0,568.580354027432,0,2538.29737554414,3392.41380943828,0,0,3654.03984151558
"10",3914.68559778613,1354.84670382572,629.454876955863,1805.97109245303,0,4441.79034150056,211.006005203914,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
