"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,759.924039822836,0,355.284878771401,1847.75555512114,0,46.8245161272596,0,4610.58362472243,3029.48818776785
"2",0,0,0,3698.45723966219,0,2397.41347541579,4697.57504664763,1374.52706522157,0,0,2174.45690472884
"3",1262.06571892447,0,0,0,0,2051.14884157447,0,0,58.4189866790221,0,8663.52603748547
"4",0,598.514672153766,1375.28017976114,0,0,0,847.711454091776,0,4147.67032825129,2321.59453035653,0
"5",0,2986.88664859314,2646.69993019624,0,0,0,3532.21954251025,1302.19692860441,1076.7867952814,603.905431603202,0
"6",686.116641502161,4814.57455114295,0,2235.42517510683,2125.98043763832,0,0,0,0,0,1071.20481541609
"7",2235.16710943244,0,1448.48976981846,1678.91618726648,0,241.271001127761,0,4437.46594163461,0,0,0
"8",0,356.080869499737,1184.55279355206,0,0,0,0,0,3948.99215106697,1275.02471194052,1799.56530083239
"9",5805.44654867053,0,177.687440183037,0,0,2651.26878738969,0,2317.46465113189,0,295.060361014121,0
"10",0,1065.05991979791,1997.45393938844,1726.41780768132,7189.02294741032,0,0,0,379.800003447543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
