"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5055.30237526098,5312.59255388521,0,0,0,0,0,0,0,281.965873186613
"2",1845.92978838216,0,0,0,0,0,0,7725.9346073818,0,1509.95973092234,3260.60560498985
"3",1386.15879734576,0,0,5544.51702535846,0,0,851.902067166177,0,1504.31674089669,246.913947698917,2501.3510061974
"4",632.223609159832,2333.14520774689,1654.95656420867,0,2117.55266674348,0,0,1349.34987438584,754.378893240319,449.164349129355,0
"5",0,0,0,0,0,0,3780.84232236907,403.19462095215,1457.00247877178,4687.3475407061,1820.30831398931
"6",1085.50766569933,0,749.764136329859,0,5425.38205730048,0,3672.64776147671,0,0,0,0
"7",2282.22896361788,1120.78877253986,0,0,0,1279.07109820985,0,0,117.006822675226,256.128185217306,4986.08616701951
"8",0,1311.88030563975,0,0,2127.35353977623,0,0,0,4305.94824498793,819.03373648778,0
"9",2756.7471943247,0,1872.77483829848,0,0,5479.78458629128,0,0,0,1137.62116947486,0
"10",0,0,0,3794.69938435814,0,2430.00197612762,772.113892237735,0,1473.01508415432,0,3887.92428084762
"11",0,0,0,0,0,0,0,0,0,0,0
