"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1762.64026417508,0,460.928181219615,3350.07891775309,5076.213439185,0
"2",740.615586161717,0,2818.4720761094,3971.10913083388,0,2941.82302579039,223.386603808246,0,0,0,3647.02330897255
"3",2356.3687141272,0,0,0,5379.41837656908,0,0,2976.48385437068,0,1322.88863959649,0
"4",1186.61721612753,3800.84272759754,0,0,1416.1720756403,0,0,1500.91111930734,0,0,1386.22802594167
"5",0,0,0,0,0,0,7334.52701723015,35.7539980561115,3353.13649580077,0,1425.27776570135
"6",3476.30209080929,0,0,0,0,0,0,3868.92852582197,0,0,3588.07100417511
"7",0,0,4642.65503851615,1079.09615844312,0,0,0,0,1612.49223146523,2707.06658085517,0
"8",533.873654785439,0,1842.09142653283,0,2874.69781161084,2038.37545613481,1275.17747782773,0,0,0,0
"9",0,2869.63781005689,286.869551563831,1577.68758329097,0,0,244.414944383521,635.473423944048,0,0,5632.84447515006
"10",1695.0187565185,3150.63612353302,0,2711.32353714864,0,2446.01891452846,0,0,1295.96061970717,0,1058.79666628966
"11",0,0,0,0,0,0,0,0,0,0,0
