"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1526.52385458341,1454.75063941929,2627.0546258464,0,657.774916799311,0,1093.20627339233,0,0,3290.55049229216
"2",0,0,0,0,2778.68721283025,169.338737688838,2353.48393148945,1813.80794348067,5651.94708174144,1575.16482444549,0
"3",75.6858554356119,3259.25765505996,0,0,0,2901.66843398722,905.835504584465,0,1768.51769518671,2192.49533699773,931.699103411867
"4",0,2355.95282634219,0,0,379.593981444549,0,0,1711.32600144301,0,2718.71301466096,2125.18534072363
"5",0,541.03941083083,0,4358.9964971041,0,4360.75976976202,2704.08646790614,0,0,183.81313118562,0
"6",2323.81870215133,1746.65390871798,0,532.774511016039,0,0,1607.16570804643,1211.16524309217,0,1531.5907608838,1980.13278689864
"7",626.767500682163,391.68900565297,2592.63299159019,1820.39077575032,751.961109161428,430.052665982226,0,0,860.444246999543,219.065249012931,2348.30646444797
"8",4349.45344854321,0,0,0,1848.2440562456,186.773233487576,269.228537592478,0,0,685.326342450276,1225.19020857244
"9",1721.01641795378,0,5542.70446171273,0,0,482.48990292163,0,3500.71700580112,0,0,0
"10",892.05409376358,0,0,0,3911.80190413823,0,1237.70589363077,148.256635510372,1330.75924079856,0,4837.17684988408
"11",0,0,0,0,0,0,0,0,0,0,0
