"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3880.05098923121,1615.57302520151,0,53.4456498382146,0,0,0,0,182.439093632249,4918.35204442959
"2",4730.01765070743,0,645.424978333931,0,0,3694.66914742796,2736.21224876733,1077.83311990348,1458.27258653617,0,0
"3",1493.33933070821,0,0,4179.44615816856,0,2986.07653579267,0,0,934.036045392231,537.896165967243,1904.36534863443
"4",756.293606527995,0,2750.90551300099,0,2305.19153038485,487.106422324059,0,0,835.059583697435,0,2156.21450867918
"5",0,302.1204265343,851.950360075575,970.656456808852,0,1265.4357370354,1517.97207404236,300.331741372001,2738.93814550445,3208.79432717952,992.496008235769
"6",1414.64834500916,0,1829.40184510431,0,3756.25000111019,0,0,2774.04261953293,1158.95881004976,0,0
"7",0,0,0,2400.75821159975,1294.45031471594,0,0,2579.02668400709,0,3767.07479895685,0
"8",0,5638.94524542196,0,0,81.269494653973,0,0,0,0,899.614516985006,1944.38656983084
"9",0,0,294.385812434825,1788.35558313947,515.360434676011,755.569818048652,759.184891795447,2747.24493790435,0,510.349756915691,3876.47655347494
"10",1594.49708557677,0,1602.44655857097,0,1664.32083844116,0,4064.13682864459,0,2486.40309354604,0,945.950212945813
"11",0,0,0,0,0,0,0,0,0,0,0
