"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,768.3780631439,75.167578736048,0,13.0080195405936,0,264.365535896528,4524.00772054709,5004.93388446855
"2",378.786459645593,0,888.675400404684,902.351618119268,0,0,130.850781389661,5750.26318919977,0,3086.1623991907,3205.33988372658
"3",1804.91341630041,0,0,1422.63365192556,2212.92667344504,0,0,2016.91511879539,3249.48597434545,388.71944382325,939.565306028257
"4",110.669694549845,298.335133317146,0,0,0,2362.16539640518,3238.767321803,0,1313.05178463497,0,1967.78183390427
"5",1095.31026364357,1403.12770189618,5817.67605605163,2764.97521618541,0,94.0764243838494,0,693.446067061463,0,280.083547566229,0
"6",2004.97972198962,747.212639293284,0,2878.19267569502,725.34938253815,0,0,1017.85472766311,2011.66382613226,130.106140857764,1417.94250663712
"7",1573.87270568365,0,0,0,4853.72708483946,0,0,0,0,0,3613.71021875646
"8",0,908.575949949869,1088.14951908968,0,1377.77752007078,2609.6886394892,1853.93677119476,0,726.087427097406,0,0
"9",2308.92143296371,4451.62498184506,0,163.329069905094,425.340024190727,202.529822658139,2462.93628517582,0,0,697.089407651532,535.156763999184
"10",711.342323753159,2012.24025488594,1795.58711717621,439.356114742325,0,3920.39737769242,1378.00686414587,0,2047.01371661954,0,53.8108487099885
"11",0,0,0,0,0,0,0,0,0,0,0
