"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1973.07788404609,1983.58840971505,383.958810452374,2461.77674055019,454.642071622755,0,0,3392.81688594644
"2",0,0,2658.9018722783,1092.70203804699,449.527691557838,2058.99330490441,5780.46761672716,1006.97992862566,729.233415772047,0,565.623863763647
"3",0,0,0,1676.17024361548,0,4269.36571336638,0,2612.33256584387,0,960.897372996199,2516.39368884152
"4",4055.6438671892,353.790071582537,0,0,2355.06883562438,0,0.429927902258896,2525.83846231611,0,0,0
"5",0,0,0,0,0,0,0,1165.16298397685,6361.99460789391,4621.53768491789,0
"6",0,732.855729989664,6581.1933499143,985.198434552066,0,0,834.831758070092,0,0,0,1799.22234828019
"7",0,234.653185618553,265.194018853779,0,1117.37470528648,0,0,0,2520.44024106032,536.57647423108,5367.07138422957
"8",0,5375.91381416265,0,0,91.1889375596242,0,0,0,0,0,3097.11307516938
"9",3628.74214835441,1116.17639250065,0,3242.62614263786,272.225977404798,0,0,0,0,2987.15712749163,0
"10",2304.41000298602,2007.72746733342,84.7988516758192,369.441666818286,3401.3137066719,2476.53983190564,0,1713.52309033451,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
