"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1985.63747055414,3024.59300067958,1311.72273931703,0,0,402.288273502073,0,0,3925.61931828011
"2",0,0,0,4022.15569214397,4101.56974368545,0,267.227201044661,0,0,4665.0767784539,1286.40031634813
"3",1048.85632346817,414.691771192123,0,0,3158.61381721664,352.338855820581,0,1929.01417839492,3957.14244284256,0,1174.50219572847
"4",0,0,4405.87535049825,0,0,0,4221.4045873585,0,0,663.49122675769,0
"5",7311.59146108488,0,695.836834170416,0,0,0,0,0,746.541166914632,1159.53765093899,2235.18816367978
"6",0,0,0,2292.46771689328,0,0,0,6195.29658856953,1445.23890528239,0,1000.2984100612
"7",0,3542.87888255311,0,0,337.555279152535,5208.9957853209,0,951.880062253188,0,0,0
"8",35.9683412265548,673.286533310121,1238.21424593985,0,0,371.026310500446,3725.24177688995,0,0,2520.47861902468,0
"9",1592.37989275009,0,1264.52419155956,0,760.82668444845,1555.82060707553,863.632477956673,0,0,97.5843844615529,5112.15955013747
"10",0,5190.25947413199,0,0,0,1700.6761019113,0,0,3462.74574968665,0,2004.07329199567
"11",0,0,0,0,0,0,0,0,0,0,0
