"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2397.17707140775,0,2517.65980052305,0,0,1120.42651878529,0,0,1358.19013706125,3256.40727455559
"2",1142.57281911567,0,1190.18563566671,0,1379.40115903563,2725.83582266878,51.5441443972587,0,4227.47951046781,1159.43192677296,2465.97871355133
"3",0,18.4151832048434,0,496.97504129767,2489.49862120836,2029.17301699594,3578.32392976001,124.210043698365,489.122312556535,0,2809.44143594166
"4",659.306058359329,576.865714382388,0,0,2495.80182887312,1907.61633576381,0,694.922916550891,0,2448.80294858705,507.455362097843
"5",0,1369.10123671799,2088.36795387373,0,0,1091.11386329873,877.827051813678,5960.54628761919,649.529093650867,112.209789814528,0
"6",1923.41625201517,1035.33615775705,1594.55398705931,1447.42720476493,3289.82805189345,0,322.02567796765,49.8529183151286,0,821.423540374115,449.437830659537
"7",643.488291483546,1183.84832867037,1261.60965425296,793.753648379073,0,609.339312252763,0,1321.98293220765,1072.64184742158,3154.64599461173,0
"8",193.905091439392,91.9617120703948,1279.70906002406,3563.72953174252,0,262.014930985871,0,0,3172.89550062942,0,0
"9",3251.09655144951,2279.3619601727,264.554871122035,0,15.7586028095941,5.13779731567581,3127.35872052574,1326.96400432862,0,51.4643224151023,925.230958250245
"10",2175.01095466704,869.049296803992,1911.1069307235,519.671183009538,0,558.626581347167,0,0,0,0,6324.28967117428
"11",0,0,0,0,0,0,0,0,0,0,0
