"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,393.494618004446,1407.84110201194,1894.14798024661,3520.5058052884,3433.87129678146,0,0,0,0
"2",4464.65289067367,0,0,4166.99942463708,3093.61005099891,625.53367806701,0,0,1991.63368729952,0,0
"3",257.32330845498,0,0,0,507.278559282293,0,748.00044462137,6802.43684239135,1983.12593214015,0,1736.99449777324
"4",1382.01516400435,0,5829.15966635262,0,895.180117876479,0,0,0,722.753855937657,461.662360443321,0
"5",2786.51291053312,0,0,0,0,337.735358629633,0,527.952018896788,0,3491.99666043088,5004.49832829805
"6",333.084523348283,0,0,3247.42269223199,0,0,0,1351.3374261513,2860.97273416625,0,3140.48424490856
"7",0,3190.56103188818,1448.8323178362,0,0,3592.2969063718,0,796.752815280347,0,1012.86693790308,0
"8",0,839.90645020581,0,516.953190835609,0,1112.78591227194,1388.21770287442,0,0,349.281118106043,4357.07145259789
"9",765.207221515315,2950.21212644019,1918.60149052896,0,1822.54536715149,0,0,0,0,3790.36158275336,0
"10",0,2840.43705265327,0,0,1457.52618826437,0,3507.41659897247,0,2053.18205518269,0,2499.19272265262
"11",0,0,0,0,0,0,0,0,0,0,0
