"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2972.95917701882,4772.91431457091,0,0,0,1896.98673709683,0,0,0,1007.00057364622
"2",0,0,0,340.833615476667,0,3671.13018845828,2266.30986047252,246.751195018508,982.744000082191,0,6834.66087216818
"3",3681.54423413286,0,0,3734.82015657001,0,0,0,1304.03217884353,2679.20863259646,635.554382520514,0
"4",0,0,958.122944498653,0,3918.9978852812,0,0,0,0,788.848520685861,3624.80181414879
"5",5271.65195819028,0,0,125.369754627069,0,0,1169.92082379426,0,0,2307.67640225484,3274.07633792178
"6",0,0,1105.15222916021,2953.47486234617,1077.89587620932,0,3744.28862188618,0,2052.49003120453,0,0
"7",0,1602.09271814134,714.505558592713,678.461005174748,3146.87369289259,3646.23273906056,0,253.144295417599,0,0,0
"8",0,0,367.565459923868,0,1526.52080943719,0,0,0,1885.4809695629,2786.94693962219,1997.70164834562
"9",1035.59982620643,5246.06476602727,0,0,0,0,0,2378.12078160247,0,2587.14241455321,0
"10",0,0,1671.82758597578,1506.25701552193,0,1871.49473310986,0,5296.43065183772,2011.74463128002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
