"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,490.804413899136,0,504.342336824874,3958.69604867062,1805.0039966081,0,731.941585293966,3159.07242103608,0,0
"2",300.701951213446,0,0,0,0,3912.409950993,0,0,4769.72212607151,2010.66461533247,3348.93108806588
"3",0,0,0,0,0,0,6954.75787960349,4207.2687631422,0,873.132941917675,0
"4",0,361.738594347188,4641.2117064029,0,716.619714077197,0,931.436677611105,0,0,2639.76447217613,0
"5",232.515402885068,989.455352682035,0,1644.56844336952,0,0,391.97385886909,0,1203.64543901773,0,7686.53677996481
"6",1391.85320239108,0,1889.97547684684,0,0,0,0,4068.8663113581,0,3582.60663021036,0
"7",0,1944.30389741432,2511.76592455574,0,3314.02196712893,2271.21822018062,0,0,0,0,0
"8",3365.75093099716,0,0,3517.51436195103,1680.95053394358,0,0,0,0,0,0
"9",3416.31725242321,5283.91243103648,547.134984916675,0,0,1200.22549284701,799.337627166041,0,0,0,0
"10",1281.6572786196,750.901971808276,0,3672.79126757117,0,0,0,470.402442925546,479.228278600777,0,5702.77337819994
"11",0,0,0,0,0,0,0,0,0,0,0
