"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,101.021804275842,0,0,0,3312.11395062907,3548.10282001075,0,1045.53772391619,2643.08450350092
"2",0,0,5045.96656582287,231.179731839314,0,1863.47900068712,41.279901106971,5848.43585420799,1312.08867801206,0,0
"3",0,1426.12697574394,0,1238.75962738864,0,5299.72899353983,3944.31501053167,0,0,126.228977459255,0
"4",0,637.424169659885,0,0,336.357756174267,0,0,81.9404285010855,0,1886.29818713146,6348.75062314781
"5",8813.93241818799,2869.09078543992,0,0,0,0,0,0,0,465.672073160336,0
"6",0,2639.35440697737,0,0,0,0,735.364034743519,0,0,5582.43169796933,1976.15148111615
"7",0,2249.12032336637,1086.40923604039,935.525811407186,0,0,0,0,0,0,5770.25463846568
"8",0,0,1046.0279363169,1066.15926526986,0,0,0,0,6452.02862530501,0,0
"9",1174.86360034158,0,738.133680401757,0,9333.93050764607,0,0,0,0,0,0
"10",0,0,1572.52886986438,5867.59197381166,0,2025.64966640178,1044.4331462385,0,1847.55096140901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
