"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5694.33998928423,0,0,4955.52081304862,0,0
"2",0,0,29.3946601575335,0,1149.79031029624,1096.54158483674,0,9478.47910271978,1821.3110395077,0,766.913034158191
"3",0,4507.09949779885,0,0,2554.67810757724,1884.54766322057,1553.88627516323,0,298.360851902398,1236.5871890011,0
"4",0,1158.8295874877,0,0,1658.64794881655,0,0,0,0,0,6473.29362831017
"5",0,0,6653.06789584358,0,0,214.023542128996,2433.96643602124,0,0,2001.70036966139,845.937033133258
"6",0,2186.69762117119,0,5523.89899095135,0,0,2889.21963628104,0,333.485372402792,0,0
"7",599.765152257857,0,0,0,0,0,0,0,2041.62437053916,0,7399.92048648258
"8",1821.6788610369,0,0,0,0,0,1914.94571011732,0,161.365817325582,4666.22543841192,0
"9",3005.66268843006,1968.48995472969,2907.62553672111,0,2163.49394594617,0,0,0,0,1201.65566256228,0
"10",4561.68931680488,0,0,3815.31741876528,2143.67795118396,299.404881158243,285.487985666885,0,0,0,1252.17706414617
"11",0,0,0,0,0,0,0,0,0,0,0
