"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,140.229939349225,0,2132.35291099378,0,1436.49671461993,5448.9977025043,1491.78353486555,0,0
"2",6280.86710892511,0,971.651878821898,555.226520684336,662.491972554535,0,0,0,0,5067.31245882963,804.879791860781
"3",0,857.451485358793,0,0,0,8993.60931053051,0,2184.09878877407,0,0,0
"4",0,0,0,0,1909.40418141789,0,0,0,7381.36698319663,0,0
"5",3707.92890960445,0,1168.44487098553,1445.28450059806,0,0,0,0,0,4038.856200807,1788.18079479322
"6",0,1093.75671204529,0,2198.5355801313,0,0,7641.00932862979,0,0,0,0
"7",0,2988.92630723996,4679.86321428628,0,0,0,0,1634.00274108948,738.517746663897,0,0
"8",0,0,0,0,0,0,0,0,0,0,8564.21582689176
"9",0,0,293.295536400248,0,4966.03919885413,195.248350098195,0,211.379870351989,0,0,5580.96483268488
"10",0,4880.98215654342,2336.60265287897,5140.1698083029,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
