"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,641.395087203878,2930.23419384491,2976.46955981939,547.600264821813,173.019912089523,1078.31051028824,0,2302.83127426518,0,0
"2",0,0,0,0,170.303143121152,0,387.146645553219,2216.25782419523,0,6084.84754206772,5483.87457673883
"3",0,708.971010108654,0,0,3176.99705066626,0,4831.1485460352,0,2676.17724637824,0,641.86573147506
"4",2769.07923714206,1069.82924587201,0,0,172.918189908444,10.8751833826991,0,755.098663108166,0,117.125246496194,4395.84539870465
"5",0,0,374.093990918479,2271.08431970372,0,460.50579775177,519.39104429212,5035.09119811016,0,1843.02521474816,1645.50371126428
"6",0,4277.02508392312,0,0,2226.29933021747,0,739.702903275666,664.040161030456,659.650019315079,335.84768423553,2030.73643880902
"7",0,0,3986.38418993064,0,2085.79758343428,0,0,807.991256275571,1811.07016423303,0,1350.06681540621
"8",2677.64485318496,0,2299.37571802806,0,233.697501668419,0,1521.80639380529,0,754.227463486581,725.322972089227,352.140924629
"9",3179.49615903175,1330.29654029213,0,4091.66253019365,0,2645.47255887169,0,0,0,0,0
"10",1362.57576917087,1793.59969378748,0,0,1056.67519998229,5898.98420853315,0,0,1407.7120970481,0,838.207649203686
"11",0,0,0,0,0,0,0,0,0,0,0
