"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1261.52512442538,0,0,0,1112.99774427385,1441.40271428249,0,4412.56064298492,0,2421.37457636629
"2",0,0,683.200776079557,4090.17694196415,1482.46461029921,0,2091.01109467707,5302.29694961057,693.279359045581,0,0
"3",0,4256.02785275239,0,0,0,4886.15273228574,0,2892.9789996253,0,0,0
"4",771.685801738586,1773.94186294072,431.754070415654,0,877.175571668359,380.832923961304,0,0,1741.39880964484,3313.98212424496,0
"5",0,0,0,0,0,0,2466.2287814847,0,105.811237444591,1311.43610062089,8265.21915723851
"6",906.743865976188,705.546218771305,0,4747.42465766521,0,0,0,0,914.699698086896,0,3658.88718030672
"7",2341.06258614836,0,848.4509389497,0,0,2808.8742601079,0,0,678.121359095666,3070.97370692477,293.8271580533
"8",5969.30376466651,0,0,0,0,0,921.629677653885,0,0,1409.77672784613,263.505656725177
"9",0,0,7626.6823072774,501.614810087432,0,0,0,1283.20315348395,0,0,1835.42751754051
"10",0,1824.07560229773,0,0,7310.64808185255,0,2157.23377515148,0,1065.79715842374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
