"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3078.529525769,313.875042989535,2990.12845040371,1963.93677932811,0,2086.72416232015,206.12136610491,10.5454754174924
"2",0,0,0,4025.10370890918,0,0,1972.91922965288,0,852.215379834998,544.52784145337,6947.66357182563
"3",5517.02558975458,1203.82694214122,0,0,3179.59251103259,0,0,27.7769839639759,2106.93755777108,0,0
"4",325.881883314935,0,2967.83675117759,0,0,0,0,5997.05253012197,0,0,0
"5",0,4529.7166746003,1194.68040464594,1960.7227804962,0,0,0,0,33.2266437686912,2357.67313215366,2072.67564112386
"6",0,0,0,237.338567247152,6176.82070979795,0,1454.77648760585,80.0616512482802,1834.7738267652,0,1149.53037814188
"7",121.148867593565,0,0,0,0,2797.771717277,0,3373.58793738554,0,0,3748.80148702368
"8",1733.20578526752,2385.60472116288,0,37.5218272952389,0,0,2251.81653013563,0,0,2156.0669630304,0
"9",2291.53389259904,1701.96832328308,0,0,0,0,602.621522914541,0,0,3841.77935689447,2809.02469269823
"10",0,0,5427.57093689867,0,0,3400.95749294809,831.435493612689,0,2697.79069426615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
