"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1852.69953096126,0,3623.84334213717,0,1460.57685378636,0,3658.11699264206,0,0,54.6240828060031
"2",0,0,423.39954926909,1626.19817823718,2871.00478829447,728.925246026338,0,740.998217357467,4924.03576665653,0,3027.86798583504
"3",885.874190839623,3304.18709803854,0,0,2057.37061309624,1424.67098026185,4363.05670242709,0,0,0,0
"4",1395.48180377147,0,0,0,0,4960.63647177687,329.878823667612,2251.07893395603,0,0,353.695131442437
"5",4470.69781129244,0,4732.62683456691,2331.32252215176,0,614.048108777357,0,0,0,0,0
"6",0,605.31093257626,0,1493.43266875832,3527.40243500899,0,0,2328.04970315758,441.031883442728,400.966010546506,2137.10798731599
"7",0,0,0,0,1214.51042742048,0,0,0,1046.84079269419,7779.95878916495,0
"8",0,0,1419.35540038505,0,0,0,0,0,1986.37400987332,925.243859925222,4233.24255670813
"9",3236.74221262618,4058.91909961138,3014.70630850117,0,0,0,0,0,0,0,936.560167650588
"10",0,0,0,264.419698432187,0,0,4384.570517155,500.235255606627,1213.3858120595,0,5995.14333447213
"11",0,0,0,0,0,0,0,0,0,0,0
