"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3038.34251130331,505.450321272383,1006.16596955937,0,0,0,304.627355592191,1337.43508840356,4053.17713371419,404.662422487733
"2",7243.11184207624,0,0,0,0,811.41335922327,383.12383507437,3168.36631388579,1646.67178499777,101.470792799987,988.271803618853
"3",29.6483544238356,0,0,4335.45880709773,0,1197.14522274512,0,0,102.875574463133,0,6370.03162593354
"4",0,1854.2733854558,0,0,0,458.100791851739,2219.32358557577,785.081773515826,1127.6802199617,1185.39021127006,1660.92119698352
"5",0,0,3943.35397619275,1672.59717309664,0,321.322317393009,5093.57468690792,0,0,0,1117.84712319804
"6",760.415521638764,3493.4248989993,0,635.013864313983,1187.56771156397,0,355.526167121244,2391.96085849303,603.284708028348,792.291786731505,713.816103916166
"7",0,0,1264.2079401677,0,1843.85903269178,0,0,0,3483.61397336448,2973.83873512087,475.790327934751
"8",0,182.220265980628,2084.75549085431,861.422369890143,242.711310589585,5193.10638957702,0,0,0,0,0
"9",238.181019233761,796.662341735682,1789.01209326163,828.558225758697,6396.15020897485,0,1025.95776857039,172.406130854257,0,0,0
"10",1717.43928115695,456.193257712756,3.30827097345551,0,0,1207.76957983864,0,2656.03667037865,1310.10691550717,0,5006.90064215782
"11",0,0,0,0,0,0,0,0,0,0,0
