"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4681.88728461334,162.222501282923,1940.89455100357,0,1456.93303383594,0,0,0,2407.92343159706,0
"2",4360.21235980577,0,0,3502.54897416908,0,0,0,4066.40191420663,0,1366.93353342738,1046.33295006732
"3",0,1465.42573470092,0,0,2384.37340029295,2512.84880362639,0,125.441099493673,0,0,5547.0705465495
"4",0,151.388844977193,479.850600538588,0,0,1033.9052410569,6911.97303271443,0,0,713.653445327238,0
"5",0,1414.98751801084,819.559910569265,393.924739374695,0,0,247.935413821651,0,3027.14092269425,155.423694468613,6089.72307784921
"6",5188.80313791086,127.802794403158,0,0,0,0,0,20.3843500573116,5306.26648618409,0,290.04485225088
"7",0,0,0,168.532716003795,0,0,0,5266.2517389622,0,4462.23455481646,144.290999497151
"8",439.7805208131,0,1206.55513107251,0,3722.02172244468,0,1917.59759671352,0,1278.26085584789,0,0
"9",0,1761.55091966411,5921.48372764269,0,3563.89314108251,0,0,0,0,0,0
"10",0,218.073564817869,1000.41622161624,3333.31542916554,0,4185.1705821095,0,0,0,0,3620.77882001632
"11",0,0,0,0,0,0,0,0,0,0,0
