"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2428.34013545551,0,3883.06363822583,1240.1151640074,0,0,0,1324.7719508064,455.472187972348,1318.09772586542
"2",1618.41395734513,0,0,2492.52696384775,14.2743680235227,0,3615.58533361547,5626.64951632097,974.979592523204,0,0
"3",2895.74742189452,583.536270047892,0,23.3404956187969,330.670985315876,2479.56606582879,1738.06991081065,2959.52610245138,0,1024.70233269554,0
"4",2179.76313033149,4288.25402828307,0,0,0,2122.1679752917,456.461447249882,0,0,0,244.124583458086
"5",0,0,0,621.749704243531,0,2002.05650348423,829.018506473835,892.303483947236,0,4556.13599419908,3247.43108444079
"6",0,0,0,0,4823.98071222609,0,1788.49406558743,0,0,253.912393944632,4066.9144490482
"7",0,971.898034240342,0,2318.53560778087,2371.87739553747,0,0,0,4378.998971721,0,0
"8",0,0,5477.54140627729,0,0,1605.36297849317,0,0,0,0,1481.31144212106
"9",0,0,1400.7432967545,0,0,0,649.876779512457,0,0,2815.9457508252,6380.36196129712
"10",3294.87150895854,1549.08819316047,2711.80338969028,0,889.369638709756,979.704137530901,0,0,2932.9177496756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
