"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3570.06555899853,1080.77994309268,3101.68754244682,824.902515925557,1171.14999837527,156.26849103966,0,745.006752454387,0
"2",142.457296002978,0,0,3321.59196502387,0,0,0,4535.48135141829,5124.01893797195,1184.14746628342,34.7327149755936
"3",0,4190.10450523402,0,0,0,3837.66202346554,246.334100597575,0,0,2218.48241719586,1542.57653817046
"4",263.442493505294,0,4879.12158782231,0,110.1902893117,0,0,2268.30579285244,0,1769.71100112256,0
"5",5420.12190144465,0,0,2650.28747080818,0,1182.38779849587,0,1693.83510972228,85.8040859526404,0,1116.25891036509
"6",1553.88628314734,823.152847125857,1140.90094590127,0,0,0,4218.86089279787,0,0,0,3196.50065183404
"7",672.153595037991,97.4130216977122,0,266.262372858739,0,3343.90532274189,0,824.588357686975,0,0,4836.98733925644
"8",1936.73444939146,794.1600725401,0,0,1839.64098466134,0,2662.16531762706,0,0,1331.51500267163,0
"9",0,0,0,0,4618.76944740022,0,0,0,0,1857.30601990898,4770.85232108005
"10",0,3916.28621458958,0,2020.29465793327,0,0,778.995733851948,0,4401.84524080166,0,1240.3327705491
"11",0,0,0,0,0,0,0,0,0,0,0
