"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1739.15507655049,172.660003817636,231.928336304939,771.784927043972,1760.6344637798,0,0,3486.71966445037,2486.97833038551,0
"2",0,0,1465.55344642304,171.16393335576,6686.24444048409,3786.33554436401,0,2233.13236704934,0,0,0
"3",81.2593830804205,1424.96734887492,0,629.842419582439,0,0,492.027644247869,0,2522.7814429322,2653.22994525652,4231.05140068897
"4",1949.31694595222,0,0,0,618.295369272634,0,0,4963.6064861071,188.434608829919,1481.32107989811,89.7966745544325
"5",281.910635452128,0,0,0,0,2451.90393254152,5351.0482057357,427.174345265983,0,0,3636.65815779293
"6",3413.2392266169,0,2535.25438272197,0,1593.96352701952,0,739.892683068545,245.974731664341,214.441005719038,2190.53606399603,0
"7",7.25402779739579,940.532047616374,4831.49163471044,330.424083188147,0,0,0,1447.35024867394,0,0,2484.25796729329
"8",475.353412056495,298.927203350378,0,3400.65994874681,0,1189.98371994343,0,0,3199.29154279456,0,0
"9",3780.462387574,2290.20964207935,0,1331.68099729485,0,0,2494.53751019762,161.240923959044,0,294.103240100431,894.693087184017
"10",0,3127.32534271596,585.128625049141,3243.51669124359,0,0,0,0,0,0,5401.78395871675
"11",0,0,0,0,0,0,0,0,0,0,0
