"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6166.02704519343,1477.69372676119,0,0,0,3006.14003037817,0,0
"2",0,0,3769.8240343148,0,0,0,0,3510.01140352883,1228.25351255914,0,5834.34078127338
"3",0,5835.68904499713,0,0,0,1312.47088623125,0,0,1908.75952131596,0,2978.24013211908
"4",0,596.645185751168,827.335297608904,0,3856.18284226553,234.109308803163,1989.61390299826,1110.21959185294,0,676.665035334437,0
"5",4138.3580081956,0,2253.80053622785,494.149802408494,0,1057.41374288232,0,0,2360.54274639626,0,1844.43044067787
"6",0,0,2739.12822457064,1756.64614922846,0,0,3430.02322098753,1401.13877537082,0,1606.36525064892,0
"7",648.137950403751,0,0,405.175571974784,2171.69841412573,119.092362961041,0,1345.42912698703,1107.97245407673,4243.80412875061,0
"8",0,0,0,517.217840911431,0,0,531.893267060513,0,0,2233.63233223748,5281.47238668226
"9",0,3388.78243043915,0,0,2164.71328066779,5347.73016461715,0,0,0,345.701912665213,0
"10",5202.30005993032,0,0,0,0,1118.04119513385,3125.97565220337,2111.68020498016,0,0,799.757505477756
"11",0,0,0,0,0,0,0,0,0,0,0
