"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5.73043857022827,0,4658.64746452517,208.908989702485,1430.30515601339,456.86542320777,0,273.551746983566,3615.85158333016
"2",3252.79094304916,0,0,0,1010.93316094103,0,1044.4305647472,162.258520681034,2202.44788073509,4680.13413283942,1989.43452868339
"3",3748.92445043749,0,0,322.103446626464,1408.97225842528,1237.90582532116,0,2648.63752995371,0,2668.61607389923,0
"4",0,8140.41430994754,441.561201580398,0,0,0,0,0,0,0,708.795653086574
"5",229.624212036754,404.877547980117,3664.00843299749,0,0,0,4628.75844534346,2667.30834445414,0,0,554.118293976279
"6",0,778.152672341516,3391.19817905135,3861.99511832364,0,0,0,324.832109364901,1093.25683581062,1483.86670591435,0
"7",2757.45641300615,282.404886035573,2087.58984052267,0,2173.29046963102,719.798067748914,0,2020.77033233529,0,0,0
"8",0,0,0,0,0,0,350.326443085862,0,6315.96354818037,0,1897.92583562554
"9",0,0,0,5155.11784476656,418.444910297839,0,1623.68543405982,0,0,0,4049.67959926518
"10",0,215.267244882736,0,0,0,7022.24477785617,0,1197.80684272299,0,0,3922.43575226343
"11",0,0,0,0,0,0,0,0,0,0,0
