"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4422.78351877558,3598.34236423954,0,0,2557.22061927496,0,71.5143000426424,0
"2",0,0,997.747695388091,2260.51345398868,2103.84157178057,0,3904.65505355749,1057.25682874892,1780.08177822224,2238.33334999035,0
"3",0,0,0,0,2392.01390311464,7617.88803529934,0,0,0,587.613068282973,1437.64457796639
"4",0,0,0,0,0,0,0,0,5022.52512981844,0,4268.24603479602
"5",9115.34884732297,0,0,0,0,1570.9696253294,0,1462.37680413583,0,0,0
"6",0,1216.33690773088,4947.60051285514,0,1042.7978120273,0,0,288.596482382804,0,3437.96990581025,0
"7",873.44717120664,0,0,2655.91943695232,0,0,0,1117.16996195242,0,2770.73803551039,2624.03540365787
"8",0,4315.3999405317,0,0,291.425113777865,0,2059.47295761261,0,0,0,1897.91781496952
"9",0,1278.70166921159,3483.06026886117,0,0,0,3042.51717482126,2995.85840622488,0,0,446.790269270409
"10",0,3010.67814371327,161.679615617787,0,241.867498880346,0,70.8608572584131,0,2809.06135668544,0,6063.60714557021
"11",0,0,0,0,0,0,0,0,0,0,0
