"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2071.61679968192,0,5791.83421205445,2423.23517332942,363.174617267066,0,0
"2",2627.39138026099,0,1790.63768799748,1043.71316812759,3922.94300200961,0,0,399.430677005457,1047.92776518098,3472.99982316233,37.3862279317274
"3",0,1592.80204393365,0,6245.77554801065,577.375961909796,732.855644887899,0,0,396.36308807912,0,2489.9872978423
"4",689.215608700395,1719.51329376443,0,0,0,0,0,42.8404442191954,2040.99573540506,3701.39823297848,1096.80784954679
"5",3968.39764714386,178.015232766795,824.983664187508,0,0,852.623544130318,2336.16446994499,2174.73704214062,1247.17541126747,566.598265207041,0
"6",0,4100.89677607126,362.554887405203,917.242131862833,0,0,0,1037.0840243811,1778.63841396693,0,2736.88538711898
"7",0,0,0,667.681693808109,0,3337.90741355129,0,2250.29555082257,0,0,3785.42535109766
"8",0,981.361926350736,0,0,0,0,0,0,2737.39323355961,1365.17233828889,3480.28832869248
"9",1437.29113973349,1028.94543271697,0,464.803867907471,3098.35250021886,2106.07404381204,0,0,0,0,3111.4608040005
"10",1266.50024269103,219.581955583586,6611.91185313203,0,0,2159.39701424718,949.507361250154,1150.85619082149,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
