"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1412.95565178252,4530.12760415748,0,0,0,1121.17380460184,0,3585.60374179094,0
"2",0,0,0,0,0,581.766460228819,6821.82340456911,0,321.490098918103,0,6617.34976796024
"3",1363.37234905366,7095.48753617465,0,485.12493246815,3053.933415612,37.2413513549457,0,0,0,0,0
"4",0,0,0,0,4772.51607821834,0,0,0,0,0,4518.25508639616
"5",183.394544180015,0,7564.48022103516,0,0,0,0,0,1180.75817981873,1233.52492979835,1986.53740195597
"6",2337.69159205658,0,119.989003554282,819.508907593835,0,0,531.249807977194,1928.85677940074,4356.65034863859,839.355181585152,0
"7",0,1621.15615052028,0,1924.30692150053,792.767286608734,498.297238503423,0,0,1757.09760568453,3447.68480646213,0
"8",0,0,492.663216350182,0,0,8071.55261054156,0,0,0,0,0
"9",0,239.436651406656,0,0,1051.07148338122,0,1724.4328307034,5154.38746988648,0,0,3077.59935301167
"10",6104.3375332393,865.03632308593,0,1580.14804399659,0,0,0,1274.0610488308,1995.67203166616,0,538.499636906563
"11",0,0,0,0,0,0,0,0,0,0,0
