"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,476.384800306907,1538.86588430535,0,479.779339089504,0,1466.09310321784,738.70894242291,3542.49102784594,1432.70797843305,974.829726711453
"2",1820.73921576674,0,1082.16313373446,0,0,996.995625365422,475.431351629582,837.958848778995,1249.13768002426,0,7880.00387637657
"3",2910.92402551055,2559.77855133886,0,1788.80173097998,2549.22844449484,198.839024592433,623.77399349877,0,1403.81381424807,0,0
"4",0,0,0,0,426.427795822511,3449.21523200516,0,1181.41848009663,256.64522806178,1133.47859057665,2843.58583805175
"5",1319.38797363995,0,5823.85151828432,0,0,0,1083.13111515647,0,1090.52323156298,0,2831.80143814491
"6",0,0,805.613295478337,2470.23531409978,0,0,1261.64589137128,1295.28478229574,1204.38576424738,3896.13657331383,0
"7",2054.08636247771,0,0,0,1088.18784562631,1425.97160282758,0,4379.44246151087,0,616.027183050256,477.594553787004
"8",527.479220485642,0,0,1692.68117747592,527.410817990012,0,2323.68168233548,0,864.671518735776,1322.62887481106,1305.6625350578
"9",986.157868100622,6784.95330954182,0,0,0,0,1355.17420997233,990.689663221448,0,705.189459451898,424.763278101153
"10",370.021352548404,0,339.5942609198,3387.4981871611,4599.25402079683,3117.83617583826,488.574696067904,54.9759243931899,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
