"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,493.00053949458,2850.31397948631,463.100541571795,2565.5815696943,0,0,1693.0382645798,292.515785057023,0,2292.31012244895
"2",1768.51764111449,0,809.364798513025,1427.86251062734,714.143802081343,0,2505.07786220947,4473.67552184968,2643.78759528103,0,0
"3",2827.81314126925,286.355083269776,0,5473.4094877965,0,0,1237.85340221519,0,1384.76122760856,542.029779239044,282.93746326506
"4",0,0,0,0,0,1885.6611016223,0,813.822837515651,0,1781.06693053011,4810.22029494645
"5",0,0,0,0,0,1734.50490895275,5334.57477882507,0,910.145647161255,4169.4699418492,0
"6",0,1044.84566455962,0,0,1958.29105453671,0,0,1164.82425583859,150.477730234765,57.9896774169745,6556.87323821972
"7",0,1332.45170566252,1375.09534370529,1007.43289710347,75.0653640546766,0,0,1074.98523461666,3357.87367307134,1555.79390412706,262.611886938587
"8",0,2564.84719028935,261.27094527159,0,0,5080.32429109584,0,0,30.6340285497726,185.946506078561,441.192865606626
"9",718.383265562142,2861.76788731935,0,635.79725010139,3671.07231444184,488.367358957843,0,258.132988319443,0,813.871920395634,1799.53480329176
"10",4674.08197058368,1237.84859059229,4294.04302574594,331.613722516134,686.13415901145,0,0,0,841.472577762324,0,292.560571513493
"11",0,0,0,0,0,0,0,0,0,0,0
