"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6321.53290225791,0,0,382.870672707325,228.373320300484,0,3717.08390706722
"2",4157.83910987627,0,0,2742.54709070777,0,628.312409285253,0,0,6792.17407437703,0,21.5570474298289
"3",0,3384.48165685352,0,1172.5204543046,8.2113131420524,2215.92158887047,4012.54124511271,0,0,1241.48332638008,0
"4",0,0,0,0,683.940151801077,0,0,4484.47751946434,0,0,4122.35349334882
"5",1197.31866488554,3737.54061147588,1417.82258804657,0,0,0,3075.6282177554,752.735420020585,0,0,1967.64977460472
"6",0,0,4064.93697854896,4043.95707933889,0,0,0,501.083768375739,232.444768274268,2090.8790262685,0
"7",4633.63824376784,502.161314417545,3361.78189782452,122.444484001547,0,0,0,314.81240927357,1106.47165999471,0,0
"8",0,911.271264941154,95.1595013784176,1257.74730136395,1055.4098278795,0,0,0,0,5244.62793132849,0
"9",0,1125.96146125125,0,0,0,3077.12640462544,1686.91146955203,2644.57328287169,0,529.178375659759,2183.17679442907
"10",0,159.700352247942,650.387126923648,0,1601.19406873958,3267.49725784766,302.425110829596,397.926030006344,1252.20444177972,0,4726.42022935107
"11",0,0,0,0,0,0,0,0,0,0,0
