"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3182.47469788447,0,0,1136.10749096326,593.77315407075,188.890683135519,1655.72330591933,0,1740.77772856339,2152.11374179612
"2",2896.81447196859,0,0,1608.63153003035,2085.67003865022,1438.3434948159,366.547453000999,0,4127.56119795366,0,1818.86154525642
"3",0,0,0,1501.12158704725,0,2864.74844771213,1087.72336056434,0,1801.99153692629,736.393228488696,4043.18142392469
"4",1092.02179765447,1868.96868315983,3394.30852692841,0,0,0,712.04790879756,1375.02206014334,21.4829219400681,826.919265990726,0
"5",257.025434252095,0,4559.24181842907,1244.54833583839,0,0,4387.17386575975,49.7605125018749,1650.94531000723,0,0
"6",0,0,0,3970.35190935852,1999.86843312599,0,92.021869032283,3094.83046816512,1073.03823744993,0,703.190703674532
"7",538.4958683295,1543.74671513053,175.914338316467,50.8326580299349,4448.64230108072,0,0,0,0,1902.97469283448,1380.703435558
"8",4294.36921234785,0,0,0,0,1527.04991368374,0,0,936.649060449112,1352.11408152612,454.033558884891
"9",910.069233977159,0,1318.56231193862,963.730389412184,0,0,712.685988776398,823.294147869046,0,2546.98966223326,3971.59605418266
"10",0,3225.92656501265,142.061097109652,0,0,2764.94265034624,1530.41491418284,2479.84860812107,0,0,2214.56078295301
"11",0,0,0,0,0,0,0,0,0,0,0
