"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2201.92109293719,0,4651.09219540257,307.262828424736,3489.5846855684,0,0,0
"2",0,0,2567.32325825499,0,0,1317.98639358937,378.222448993183,1146.80575055555,2845.53616396232,0,6086.55571632067
"3",5402.37470144757,1147.50779352564,0,9.69541464428534,0,0,3484.63910306324,1990.94257198272,0,0,0
"4",63.2116479012197,611.68710228402,3251.52860566273,0,0,0,0,0,1162.82386004239,1862.15602790329,2339.36392082083
"5",0,0,0,0,0,0,3229.98428973604,0,3299.30004153379,0,5619.41094551885
"6",0,0,0,1997.07116919676,2516.03060475896,0,0,0,0,6420.19984685064,0
"7",427.231117007377,0,3771.23622880447,3538.83446428019,0,0,0,0,2304.00819918776,0,0
"8",3000.00199057647,399.230255169793,0,0,4341.17079626244,0,0,0,0,823.812784882908,0
"9",1095.97656159699,158.038583223344,0,1591.69426865838,2813.0868627987,1329.23152833225,1565.98932020928,0,0,0,2692.91066357041
"10",0,7504.65292698464,0,0,0,1890.54754330463,111.408052823277,2851.14609461305,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
