"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.01297876134,386.517812908105,0,239.617576947115,100.487204583437,430.967428521061,1980.72107612554,3936.61668634177,1938.16604619394,531.75399195041
"2",649.725699228405,0,1718.13043470265,1514.66828482019,1463.82012861025,4328.69578334208,0,0,0,0,4667.38940097278
"3",0,1229.69240299475,0,1931.23795691376,0,4.93883505725954,0,5404.45160456152,597.546077807738,201.534296349856,2665.75841097843
"4",0,1540.71585113369,3571.40003394262,0,0,0,1228.7617126611,457.384026144472,1067.40139697667,1425.10814375594,0
"5",1503.46755607632,0,1123.65881898716,1.8166754955314,0,1334.06206877934,0,1175.17363871187,1808.28892807132,1579.26934211906,3622.95824854759
"6",2197.2904139177,2707.91808805417,0,765.255752067074,681.684982860822,0,100.536110410171,287.507688251527,803.847197637564,1401.58113959289,1987.68024801443
"7",3698.69664413635,0,0,86.0209529792182,0,930.514666663028,0,173.241068924832,787.511452383688,1102.62427842558,3262.70094576685
"8",0,1628.73953497039,869.479194785257,3183.07264168676,518.516216842291,1251.16174776434,0,0,610.456525507335,502.789965335345,0
"9",1616.64339968594,140.443557664387,116.672409081299,416.042357825836,6651.41165652807,1117.45354268509,233.165417054739,0,0,955.095447863963,0
"10",322.972305484881,1468.59424760867,1804.22938831511,1441.10178792821,115.237702031701,121.54381175413,7084.07537460273,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
