"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1174.87621991181,754.724482777669,0,482.469707045385,1011.49744073487,5727.77528143697,1498.51767042624
"2",0,0,81.6509976769026,3127.68890723553,1731.70199271917,0,5892.59582807873,2394.41451297007,904.516119413983,209.861373581782,0
"3",0,0,0,0,0,6080.93711143542,0,1115.23103904561,2181.64029800977,0,2657.3511361726
"4",0,2336.31751823968,1930.54649178394,0,2093.29938925933,529.437725538167,562.19722430814,0,473.714230400497,0,1365.25858508449
"5",4180.77197139332,0,1962.25937516076,965.145272433535,0,0,2305.65137895196,0,185.402726434646,2333.75122998786,215.713322426622
"6",0,1757.32353624849,970.545902508926,0,1136.52638028069,0,300.42940477204,3873.19298991672,0,0,2895.28340707949
"7",3189.51814152636,1391.69592374708,84.494523414655,801.94928937216,1526.03306766022,0,0,0,0,0,3047.61906355929
"8",1504.15163632723,4046.2939090607,0,0,0,655.468826151725,16.6322071388531,0,383.779062856788,457.720082639852,1500.1701027164
"9",0,0,2444.45165491468,1486.0943716639,2007.85121398884,0,0,1373.14189706579,0,377.060691990348,3558.32795876568
"10",1114.35426928275,289.485773891306,2116.13914726222,2958.33856901166,0,1168.28951472586,0,240.028956676082,4471.11838687565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
