"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,960.8809468051,0,0,214.283445045842,252.520849796182,0,3812.24900859919,0,5409.92655208654
"2",6321.66777550323,0,0,3403.23166021212,0,4492.867669914,0,0,0,124.662626046851,0
"3",0,7000.33272435858,0,150.097991268289,0,0,151.340110490053,0,1661.18464303395,3072.20411551252,0
"4",0,517.393062161525,0,0,0,0,0,6321.8088364663,157.860205325334,2293.70906066123,0
"5",0,0,6015.73357993425,0,0,0,0,106.617671311318,0,0,6026.34402554297
"6",0,0,0,1279.12337322831,6729.48954558636,0,102.47836207701,0,0,2822.21033991469,0
"7",0,2303.3908746673,2223.14936712562,0,0,0,0,0,3451.68357408384,793.38251750142,1269.70367590144
"8",3667.1282430265,0,390.324198857238,4506.76338500794,0,0,0,0,0,0,0
"9",0,0,0,0,0,1082.19115713557,4107.77647697004,2024.69316158414,0,0,4032.26699269949
"10",0,0,0,0,2940.79871823381,3399.51538853329,4463.39024391635,1025.35943335802,528.690833683941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
