"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,542.626711684167,3379.57350307578,1788.97490656495,0,0,2115.15565639143,0,2823.5300246166,0
"2",3754.20356485334,0,0,0,329.852045475363,749.617280694916,2.73470866906018,0,0,1772.43814259216,7733.58398939121
"3",0,14.2978663371049,0,1791.36716207714,0,3751.0537715074,2154.88475785861,3861.63025244987,461.92577443332,0,0
"4",0,0,3723.23135429404,0,1023.78733161509,0,4066.27969550933,0,0,477.472783196009,0
"5",0,0,0,383.393861350907,0,746.300116134662,0,0,9099.99579396042,0,1919.00550534263
"6",3830.49764738291,1920.8125301524,2871.8624368032,0,0,0,0,0,0,0,2310.12900646782
"7",1938.02583928037,1632.88076631884,473.401832985311,820.466422571561,0,401.012403094636,0,0,0,0,4775.52274502906
"8",0,3178.45744847183,1978.96575695547,0,0,0,2853.60688121266,0,0,553.185740251701,0
"9",0,2001.30147020518,0,0,3108.81108227887,2657.27326692498,0,0,0,3479.54196898029,0
"10",466.068967013011,1073.36657970215,0,2964.41546064141,3418.8628978858,883.60082227222,0,3501.69319387845,49.7466963324996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
