"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2433.6443184575,0,0,1055.02541804765,0,0,0,3363.84359678474,3797.34746904303
"2",5687.19636882833,0,1487.5508012766,0,2691.14896439718,1570.89719914371,442.564929128007,2303.01019468614,32.9239894077245,0,127.137284808452
"3",0,260.655124408887,0,2048.32234796353,0,0,0,4124.56494869263,5203.22886052286,398.38830307552,0
"4",0,509.760327651062,0,0,0,0,561.742193748802,0,0,0,8219.26864321459
"5",2001.33139099251,4493.38852264566,0,0,0,1038.1372804675,0,0,1208.7338818035,1953.93457840206,1453.16962247744
"6",1142.86039553038,1373.41646320247,0,3821.50130163715,4595.52346043636,0,0,0,0,0,0
"7",0,0,387.997073695793,2381.70612395885,0,2926.06529058597,0,2556.38176899041,0,0,1789.15975204864
"8",0,0,5280.89589929242,1087.68663615726,0,0,2195.633291442,0,0,0,0
"9",730.674947780474,0,0,0,174.716650645566,0,5877.56562893082,0,0,3390.00218137443,1073.96837965801
"10",426.732915398001,3183.89622327944,0,0,2208.89918834105,2598.73247238393,0,494.522190350657,3166.78153299214,0,278.1900949803
"11",0,0,0,0,0,0,0,0,0,0,0
