"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5070.84633347167,0,1931.96548050504,1150.33559140727,2496.71339694894
"2",0,0,9205.24298708222,285.03852880363,2240.19422048012,801.514624071371,0,1810.43937123869,0,0,0
"3",2017.41494211818,5142.39185852341,0,0,473.72885470642,1365.02568548622,0,982.516099422538,0,0,2054.0821444067
"4",0,0,0,0,0,7022.31735107126,426.070787565859,0,728.413273863861,1113.96975211349,0
"5",0,0,384.845105639999,1706.39876067655,0,0,0,91.0988700634155,0,2854.02421223343,7112.32832817525
"6",1432.01040275893,2654.49839002742,0,0,2873.1214171153,0,636.354711283863,0,0,0,3337.31669962084
"7",4110.87607348674,0,0,0,0,0,0,0,3592.02572493611,600.607533778048,1737.80067707884
"8",0,2024.22641263671,0,0,544.544362919756,0,1518.81881322179,0,3359.26378542122,1117.3624526922,0
"9",500.948482444234,0,0,0,657.414519661367,0,1224.27090687618,6594.42476199512,0,2269.86911741236,0
"10",1927.54611772152,0,0,7347.77912023664,2881.28488893708,0,201.144490830289,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
