"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1225.02853964334,418.08433144271,4554.03410706769,0,2328.59580203701,0,234.956861319166,0,1481.18433162663,407.976829196339
"2",0,0,3317.53686008912,4191.05433063588,3993.46547372447,0,351.584270801391,647.625202493021,402.014312314855,1439.14928161728,0
"3",2049.5615007201,0,0,0,4169.75360041987,509.853052480942,0,0,5033.77558284247,272.215848200057,0
"4",1392.79809348952,0,0,0,0,0,7889.55584878945,8.4172223355204,0,0,0
"5",2705.70175202395,162.899581387563,0,0,0,1462.72272261344,0,0,1660.87961790736,0,6156.49160285633
"6",0,807.997983001334,899.017436487011,594.127972013242,0,0,836.365923658827,404.362528182319,694.359127333923,3643.61804746584,3053.45260266385
"7",0,294.763275253767,4126.09265295066,0,0,0,0,2809.2815133607,269.340950050006,2270.00115072698,271.830466937627
"8",677.592498568984,1873.42129439505,0,0,0,2113.58133344954,0,0,1551.2986742776,0,2348.32202620051
"9",2762.11802454534,2317.53548228056,0,0,0,0,0,3036.80727956634,0,0,3130.46700199702
"10",401.024149181715,3139.4705052259,829.356811752726,0,1507.06918967568,2774.10475004791,0,2337.02849546265,0,0,1369.70071637895
"11",0,0,0,0,0,0,0,0,0,0,0
