"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,431.035686870252,0,1976.8417913603,0,0,0,0,8241.98332410234
"2",4068.99029536316,0,2704.5983688473,1280.82361125763,0,739.917164108408,4445.17898449414,1102.92130760541,0,0,0
"3",3099.74127264407,1817.92374104127,0,0,2612.09709727331,0,959.421781184803,1321.11683096041,0,2224.85886155959,0
"4",0,51.8120067203121,690.471147170396,0,81.1218320412685,2344.22778342317,2694.09379061425,3399.42219301686,0,29.6224116282231,0
"5",0,0,0,101.838351122188,0,3309.77078129781,0,2440.30256322577,2320.99691092856,2842.46822438859,1133.31844582571
"6",0,3625.00774639043,1137.53629253239,0,0,0,978.811486956507,162.645151840727,4909.48779392374,119.813149162527,0
"7",1524.4523955467,0,0,1548.09723641044,1293.89772712323,0,0,0,0,269.541949199213,5405.32070100021
"8",453.122870198499,0,1405.62214541915,371.159051703822,1564.80889874427,0,0,0,0,2811.88408552341,1957.6187753025
"9",317.499852353081,4326.37316703545,1764.91499799233,391.024343188731,2267.16718525957,319.897208314354,0,1052.07105607058,0,807.979978175245,0
"10",524.989332424118,0,1886.94514076063,5215.2381291637,1851.19552337842,498.202932124751,0,0,2381.18355987396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
