"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1286.30034240711,2097.87806930443,1556.89089151411,5708.79149910727,0,0
"2",1932.18854660524,0,1696.05510623888,2133.90305241556,0,538.382569601775,1255.91847851462,2076.71129250938,0,4709.27068579074,0
"3",62.7435787028903,1035.30297049925,0,0,1501.01442612161,888.353488876672,232.973249584547,0,1167.52773996979,87.2666466003511,7059.97748430832
"4",0,0,2128.38183610045,0,2463.93662652312,0,3503.36739426981,0,171.60071327872,0,1023.48459444233
"5",0,0,0,683.187344206661,0,0,0,872.767713338461,1211.87746540241,3735.38638140578,5645.4763724354
"6",3305.33008811907,0,0,5794.82395071621,0,0,178.023315902005,1655.12426606903,0,0,0
"7",0,557.482753627957,253.466105606257,0,2304.16045031049,3609.21576044613,0,3316.98493928884,0,0,0
"8",0,2145.16926647634,0,0,846.836938753223,1211.03597964959,0,0,1351.87084696802,0,3009.3027950445
"9",4688.53380510251,471.963992670164,5512.1850447767,0,0,0,0,0,0,574.244945839878,0
"10",0,5611.19767791376,0,727.30206237833,2554.33982211173,1655.56951964744,1809.34553567419,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
