"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1807.29415082635,2055.74992641887,171.106791820112,0,724.392496726659,955.71975149053,574.481318953752,0,4361.11636609644
"2",3335.31310804945,0,2453.62008911452,2553.00221885395,1245.80085692612,0,0,0,0,3386.08161603214,1368.61184270018
"3",0,1697.35016037313,0,1382.09431675202,1817.92946077069,0,2873.87999002845,1151.20980616086,1977.53036367207,1135.16548690609,0
"4",504.20762008432,0,0,0,373.667693979886,4639.35448882101,625.463614966097,0,1091.89365581929,1725.46422649534,330.719864448546
"5",1089.06007099591,2414.94148736075,0,0,0,1895.78037100124,0,1744.0534913641,2900.01885301799,2104.84100304821,0
"6",0,1183.04335046235,0,0,4169.09845986498,0,0,2513.41573721606,3067.74407326297,0,0
"7",0,2499.25912674281,3849.01366380996,0,0,1234.56312015651,0,1703.85777141546,0,754.616327154813,0
"8",2699.89741037385,2026.52253624835,0,588.150489107853,0,0,0,0,0,0,3249.64539116166
"9",0,0,1480.16018897136,1069.21926887919,1043.8877044754,1419.15968064993,4853.76994152859,287.704411228957,0,0,1093.02659265591
"10",2360.31780902608,0,0,1691.00018970471,848.797295983063,0,0,1122.5181338438,0,0,6335.12118916777
"11",0,0,0,0,0,0,0,0,0,0,0
