"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,960.060906453333,393.750413557349,2054.84018508516,664.755056183824,0,0,6576.45424105324
"2",0,0,3027.54594526628,0,1631.62375737604,902.764859034915,0,0,2471.70751240555,2303.71615971528,4005.07149787802
"3",0,1112.59189152905,0,4543.22794686823,971.849834812148,0,0,4.83197244481187,1316.84186953131,4085.8160694779,0
"4",0,0,0,0,0,0,4221.91562741054,0,0,2716.63643044366,2352.21910676028
"5",0,5839.53150508683,0,185.25901463581,0,0,0,5920.93420160181,0,0,202.970555464236
"6",1349.57441466063,215.612739605863,989.608821604128,0,0,0,2800.75023075405,51.6939581037072,4122.0031415446,0,1404.05831453339
"7",0,0,0,560.784447488657,2823.3226927222,4026.18773910931,0,1068.10061992688,1364.55069799485,0,198.363812037897
"8",2709.85104584837,0,0,3247.56018538098,2606.80459566225,0,0,0,0,0,0
"9",5929.37055802063,617.325619332158,0,802.384815343134,0,3866.15464892724,0,0,0,0,31.6921467661848
"10",0,2036.05490563353,5572.93332585178,0,676.626476794132,0,0,1768.16329445868,336.565043249954,0,1967.41157173752
"11",0,0,0,0,0,0,0,0,0,0,0
