"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1193.36906244002,1341.33161613714,1267.03886195235,445.423811931534,620.132223630372,4009.8334800801,0,1475.13673582903,297.595010332184,0
"2",0,0,1563.22974520263,2627.28104246831,319.818021443949,2200.55614321495,646.817282962496,2904.08662605722,0,2211.93917158948,1868.70169873736
"3",0,0,0,0,4660.54518602751,2218.30813621868,3526.77400743728,0,0,0,1629.53225497986
"4",0,0,1578.27285929769,0,2038.76355220711,0,894.081272769911,851.40428409028,2341.85799036343,0,1586.39120588609
"5",1650.68653757341,0,0,0,0,0,0,3987.62168385462,4093.72692101887,2416.66013434129,0
"6",3909.90725197135,771.969137019516,0,0,218.706950227465,0,0,227.986639835397,0,650.81924926678,5153.91239248583
"7",4428.20222898485,1504.51453865823,0,0,0,0,0,297.629752954051,133.910866084848,0,3677.05262259756
"8",0,2129.30085549961,3791.68847621622,0,849.657162659293,943.551050700876,0,0,0,0,850.01828181572
"9",0,4221.96306757002,1315.56539586856,970.494114915666,0,0,0,1209.75011592822,0,3529.15509410683,0
"10",0,0,0,4474.40239038027,1137.37357932336,3206.3101068638,0,0,1567.03575142992,0,1972.63278972804
"11",0,0,0,0,0,0,0,0,0,0,0
