"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3919.32908530657,1074.67904440871,0,4754.7631115061,0,0,901.089561111456,0,0,0
"2",3803.45509433682,0,506.532916781532,0,2748.750019868,5639.74058319081,0,1643.95111749898,0,0,0
"3",0,1952.09932431039,0,0,0,0,1136.9736218533,0,2389.00493339741,2515.05762294305,4042.02408215922
"4",0,1871.18451689621,5946.23293776354,0,103.521717015113,532.392141799517,230.27145429779,0,607.168396842238,0,0
"5",0,0,0,0,0,594.81586917633,3754.55099205787,6616.70129044365,1152.86691615659,29.7602089540168,0
"6",413.253729310238,0,0,5366.75994118214,0,0,0,0,1234.10184755723,2176.48444096677,1742.70166178998
"7",5772.08719488267,0,0,2869.58969510115,548.258528854849,0,0,316.737133665682,0,0,534.637456775314
"8",0,119.182827804763,0,0,624.616713837646,2421.90906646212,0,0,0,1377.34035050045,4021.16686828674
"9",0,327.987901990867,2062.64319376841,0,0,0,3955.70997504072,0,0,3007.52603627239,1893.06068131694
"10",0,1631.33300487868,0,1102.86677343334,890.378172738483,0,0,0,4228.52617077284,0,4504.65049590211
"11",0,0,0,0,0,0,0,0,0,0,0
