"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,2380.02710585945,1267.74183676125,2778.45867891568,4223.63318079639
"2",5145.42727344652,0,0,620.718034867838,0,1092.24520643705,2221.65821624682,4980.11496943869,282.2660312393,0,0
"3",0,0,0,2295.58713444038,4060.92552090953,0,814.428232042183,0,2876.58826058992,0,1987.63043668145
"4",0,180.948315706101,3994.2320928037,0,0,4140.25098017181,0,0,0,975.339775932868,0
"5",0,0,0,0,0,0,1406.56432141915,2118.33702742174,1385.42436639968,1463.78085642592,5774.58870512174
"6",3797.13407592234,538.539118006314,553.634460645112,0,2462.73116084173,0,610.518086499503,0,2970.7447188914,0,0
"7",1046.23466916069,0,3129.87957983532,1681.54461979731,0,2665.5818427452,0,0,828.903050844599,689.166246896495,0
"8",0,4738.34374830306,0,0,0,1290.7796312747,0,0,0,0,2535.09244731399
"9",0,397.047160718771,1309.82025698759,4741.36662061107,0,0,1599.27064860647,0,0,3199.42310146558,0
"10",0,3966.23831845324,602.52170245036,0,3146.63158206903,0,2425.0665384356,0,0,0,2217.29647631701
"11",0,0,0,0,0,0,0,0,0,0,0
